0.951580959545786 -5.3614426327338265 5.8358730280953885 4.670801765467779 0.03231189591913308 0.050116041354622 -0.7710924827697305
1.406462559789273 -1.507959579280545 0.43937896708101576 9.985232826805856 0.4279528193335629 0.2370914811942173 0.391514295809438
0.6959831712425049 5.0191905956466485 -1.9629542232046742 -3.873024871983864 -0.4778519002990609 -0.11137367348462557 -0.9364197282355
0.7984306593556667 0.4352293833835592 -9.704338662919465 -0.4149995880272854 0.14708278641609462 0.3244538866327866 -0.9095397738322342
1.4741526749066467 -9.53121854473353 -2.8127807774105396 -0.4686063205319968 0.05386259313261155 -0.43539563057657027 0.1724118685459035
0.517877866667948 -6.079719026460033 -1.931138193979594 -7.243721437351212 0.3140192681172529 -0.6765544588484813 0.17842572088688402
1.4249240608136189 3.6035483920698823 3.062277864438787 -6.3714910958505815 0.12952006962608498 0.006996588326713571 0.37177175216839986
1.1996757289668034 -5.58881971389011 0.15979725665253852 5.491826439503949 -0.5803611038589835 -0.8047503843058736 0.899685048119697
1.9468034730187833 -7.334537854448529 -3.833714931759868 8.84437557465808 -0.13783171701094155 -0.6235824647436832 -0.6083406312617936
0.6473562241819131 -7.145475059396393 -4.308078380382052 9.395913911077066 -0.4169373339513385 0.23311943272357527 -0.198546761279772
0.50336513717592 2.2294108777614703 -3.1844466852691644 4.7203824560887995 -0.44007337770273924 0.18254799168214153 -0.03936976559410321
1.7309782767305695 -7.881485709104914 -8.215696408855546 -1.1981548729229345 0.15706351032326626 -0.7839695177338961 0.1604231686102393
1.5008790271454975 6.314481277163008 4.009557682456391 -6.618482375307455 0.6479038965974515 -0.7060584465607542 -0.7681486713420149
1.0065423358274699 -0.7621865152699474 -9.748534007622933 0.768563453389941 -0.6858232412595096 0.31363129199537987 0.32596690042980536
1.7252244639779906 -4.73134548345949 9.198323695084781 -8.970887438696359 -0.32209044662304387 0.13862802504513017 0.7234317760520301
0.5014216402667447 -3.8248123879544487 -7.798033248305069 5.931630399596788 0.4045404425239749 0.042224836806173505 -0.3645455987436117
1.9451078118355467 -6.473612456271005 -8.704988055647577 -1.652206085896248 0.2778288662943442 -0.2693898437564828 0.7541952376446026
1.0602829614863971 6.570479719278538 8.777866954867402 -1.1396176587985192 0.8659863530797025 0.2424274901243364 0.2768025850384237
1.6095618094999025 2.073094630154248 -4.3942089466646035 9.795141384736716 -0.34213655420507183 -0.127575263994131 -0.4106660788286589
1.7451097572718786 -9.000950624838449 -7.163631012065079 -7.361027080084684 0.12750577063596236 -0.7134202068005893 0.3987268435333864
1.5984076970137033 8.698273164725826 -4.625367209529241 3.8879750175224856 0.1160742340972154 0.14473454570097832 0.24021982877174186
0.7120588881614475 -5.418599532761195 -5.481330875881545 -0.6573575832118994 -0.26100750983524734 -0.18739050871844465 -0.9045275641069408
0.9732057389168606 -0.3022683858936688 5.239062979741039 6.809962813583187 -0.8509602969015386 -0.37731985307120497 -0.26455604830912915
1.788179494610489 -1.3493343470793384 4.147257285661279 3.1612296253650225 0.6269671008097875 -0.9070594675631383 -0.8296513987046572
1.292709367262609 9.653754431210654 1.5978374367693426 0.9956689798363154 0.8890049957147734 -0.5038076675557193 0.020955881808182975
0.7454445716445361 6.678040794939093 7.692182879919539 -5.641929520341533 -0.791213286171456 -0.6482379965193854 -0.9015906300727443
1.3361344465844958 -1.1524688413165247 2.8796533806627913 -4.037190024561193 0.2575930192947038 0.34776677922358323 0.10628210755075096
1.2271166096244084 -6.42432777945894 0.017430912344556404 -8.959309067983233 -0.038557174276739214 0.9728594402974464 0.5799012480313466
1.9982301085038123 1.8713556989160463 -6.967722810717283 3.4471943726619294 -0.13671827968662864 -0.795396622146312 0.2616416625415785
1.17928836955946 1.6896279047127845 9.050445199741873 -9.87352309569683 -0.01972497128375439 0.022844884136990373 0.793618672544592
0.6973104241548972 1.9539761114835326 -1.0592815281944539 8.09675280100501 0.2309442856983568 -0.7195920881722584 -0.7789860294559445
0.7114085005656257 -8.821924509973257 7.633940916517027 4.284537837037771 -0.348261858599888 -0.08061114783570611 -0.7333817234697566
1.0098350676291958 9.162306427701619 -0.12228512649235057 6.286408123336756 0.025078434936608884 -0.8279365482763625 0.9410204908338948
1.6139086247028398 -7.72185891454326 -8.528462774882684 8.260386226100465 -0.994341870812798 -0.7775983721113433 -0.5802434305875033
1.7645624901231598 -3.92871260173818 -7.019568003100954 -4.019728072238983 0.34075383435566864 0.026620646019331007 -0.37875504059251974
1.0468175800659296 -7.778223506023192 -0.8524711874359561 -6.488143412798452 -0.7422334083492752 0.010090943805994401 -0.3849780950023223
1.354380384389007 -9.742357741049288 7.666296555850444 -1.9081315270729817 0.21103066328491282 0.43843563572222366 -0.6046427756706274
0.6680718110433592 5.394590686661537 -0.7252310942920115 0.5248557292520211 0.0325595466287294 -0.16878405005124697 -0.9976596448217399
1.403769067743051 7.794338126752372 1.8988376785243979 -8.259020558638623 0.5314929598796365 0.8112213033205264 -0.5855644527510273
0.5422640251060027 2.231605737632334 -5.79709343674327 1.8519472179270657 0.5734767067482851 0.48922091221579556 -0.7863920450983277
1.6779761183074942 -5.321730287810647 -1.3649828789732883 8.860809184884115 0.5546279200608888 -0.5344151816826757 -0.008481404124906833
0.6894155992229853 -1.7537399768371387 -5.745042258795658 -3.0628612363396375 0.3542544441412152 0.6719313471507979 0.5276414417255328
1.2157362492114183 0.9655487561680118 7.668774780844263 7.644728172819832 -0.9556643633406574 -0.1925249118896104 0.899997301588745
1.7010545076225743 -0.26580438067296086 -1.5441527885619948 -5.178775682637003 -0.2390697092059182 -0.3691180626336441 -0.09723849563289333
0.9964561733967945 -6.725773739018428 -9.213913423717372 4.952396270879893 0.9778996666142499 0.714730984318988 0.0822896472743957
1.5325394367717717 9.224081052701326 -1.860124073773104 -6.482447494731158 -0.6250767650142255 0.07461908511361592 -0.8612202194451737
0.6180244182999926 8.29874271016686 5.531817500352265 -7.5139224008301735 0.56479035430133 0.007875948551133716 0.8871422393285391
1.9625308587938195 6.857169071492109 -3.0571140969040496 3.6964650466721096 0.45664640103545096 -0.15618031987570014 -0.6742378539485787
1.4962327370564135 5.576591269027233 6.621088468182922 -0.8925089234570542 -0.17033528662862274 -0.5761150506315611 -0.9082147064287109
1.4660848356035912 3.280738105365284 6.5178681335464255 -3.516075738137568 0.13408603177015532 -0.21722424191797263 -0.801571605100968
1.8342293974176989 -0.7281525313820136 -6.346158278886702 2.308969899621861 0.6629707249375729 0.7773143006693961 -0.744498303661512
1.9065878903014108 -1.8101583614592478 -2.0453385441156424 5.245959855179688 0.3852956536543548 -0.03805230126981307 -0.4764469795897257
0.736181148594489 9.434647098117509 -2.721984969770843 5.551872367040275 0.8145591972788149 0.9973794451433513 0.5785011454664539
0.7946497114245473 5.620032433767976 1.2551305894048888 -0.14963550353240151 -0.9223802482290211 0.7864955789964394 0.5070035599811458
1.8342792227734446 9.588236290308352 0.06881155201035583 -3.264734013906974 -0.23502878394437943 0.22574050816660995 -0.2886184038961561
0.9433478150830903 5.074221851675091 -3.5903178244750205 -6.321032093497017 0.696314819917146 -0.8256248164353268 -0.5797424909669329
0.6473696766614736 4.069631823100085 -4.343611294567927 9.215066355392782 -0.4511794679421155 0.551440298526279 -0.09352188868551314
1.4171688903159418 1.8236850504623092 5.765587259924834 -8.814263599698345 -0.6040312421470602 -0.07209037133477514 -0.25298491330653383
1.898475150417585 9.859233666504615 -3.4653736850320254 -4.491846835366706 -0.09435483562030367 0.5529031232533133 0.160986237390758
0.6042723117386992 -6.29228454140875 -4.817162687849168 4.845497393032311 -0.5326914961872267 -0.005455738264726229 -0.546501377659296
1.0242171734336543 -8.82511223403683 -5.496054054037782 9.908139877995971 -0.5042855269893853 0.3354890302173912 0.6572896135987858
1.5306539827416619 -6.45177192995466 6.3025129343462964 -3.784340745063468 0.8848211192163793 -0.6635747263914993 0.15720410728491574
0.7130966589457343 5.569643289144835 4.936224096137174 6.195226078446716 -0.004403781858504763 0.14305210542919022 0.6657876149700275
1.5679046799311025 1.3980506628602711 9.356872894280329 -8.971578644765856 0.25144681739506947 0.35229889367341016 -0.6108697742977272
1.0666419087950774 -9.650029852892928 -1.5515393853536352 9.967946371460084 -0.6953480975806625 0.31185754968323764 0.6874731070914479
1.6262487025950496 -6.537515136595107 -8.84515462819239 -9.896343513298824 0.6456680915297923 0.15223964978740634 -0.8345008895017381
1.4193095418113217 -7.887911069673654 -0.8865906797147165 -6.496415034258871 -0.671275099619774 -0.46974718346211497 -0.9115671998838815
1.5636023826373393 -9.189239667205541 -9.322526765958791 4.8352838192186205 0.6399609328466445 0.7383968189166132 0.5391876444100714
1.4195875466016283 -7.511304831336529 9.841490255033317 -1.2462505365285264 -0.38683039037781897 0.5121549916076655 0.9800985142006435
1.4968303791218087 -2.265266775908379 -7.5996332976342735 -3.08252532602115 0.36940419618247633 -0.6443018862520395 -0.5313809458580641
1.035930586844956 0.8863911541857732 -0.6451565935892276 -1.2706968180714604 0.9946278560891206 0.5831619869629867 -0.8875913710145784
0.8788875925115626 -0.028397897967424868 2.274647683341424 8.164893344046959 0.5418148562458915 0.48225140105240816 0.9312902576088098
1.5815065805614557 -0.3693887522747126 -4.558285886667983 8.930762999052785 -0.9152697248913135 0.7739450940644643 -0.12390719485300683
1.8308766301959774 -8.827843432051877 7.154059389813405 -8.733669223571594 0.7373981257841764 0.5406047462043653 0.07373858692523139
1.011609596742833 6.623383052463193 2.28503092952211 7.951882477042567 -0.14400874604797687 -0.8418277141016346 0.9469252854682035
1.0335573875439292 -7.666714613109653 -0.17098711221862217 -8.561173090467722 0.0004188154115829512 0.585433262080586 -0.36599052595271986
1.0585116735074869 -2.255327195947494 -4.414673977545409 0.5838972673437581 0.11688567674984296 -0.8018769240861439 0.6674665270894755
1.1665117845685784 -8.490247424647936 6.095583714112475 3.1430001123825253 0.5143301192053806 -0.3254599836034173 0.9367756532535088
1.4031094083998186 7.151342060554281 9.068160038973502 7.0137043586045 -0.26408638032344456 -0.832842238613078 0.08713794017279297
1.9900102490012057 -2.893486303927311 0.7937704962248837 1.6434593773966135 0.6949645804183562 0.5444856453277738 0.4847079383713455
1.1781127326150982 7.816694843996434 -0.33384265249796385 9.164261139774045 0.6917963251750607 -0.1733262970617393 -0.5994280182583935
1.236668923767723 9.46745193941323 -3.230208082812398 -6.770517047963429 -0.27117833066708297 0.29679691616436044 0.11879558646068511
0.9760762158855305 -7.875394388759728 -9.229162230846343 -3.9855634727116485 0.4222925204936745 0.7008660180839004 0.4672209074337863
1.5594227739242 7.868680032966736 -4.789595470546411 -6.4803255235082435 0.8844000591010173 -0.9327741861996319 -0.4048813728727878
1.3738399084615418 7.819328287527362 -7.377003138741697 -3.4565514863704516 0.7256915544648681 0.5159435295999544 -0.6293754542620038
0.6819561778502332 4.599791702482738 -9.590133293542449 -9.873904084192942 -0.969203587719311 -0.6547032825790597 0.9030426876507041
1.9603471173987768 2.535802564149021 -8.106230861419181 -3.5183147796749843 -0.009283478028876635 0.15859074180899468 -0.22063703115030742
1.6911893410100993 5.19032730756037 0.06549302647610844 0.3646262722753928 -0.41347344357383564 -0.36531092916869956 -0.1636677417711636
1.5319006459731155 -8.37840338885668 -5.62678938669102 6.2458588164591795 0.5705220902052113 -0.04514871296897027 -0.8311661410394822
1.7499755609697083 5.482833292990353 -9.840237275746883 3.7603466372940595 0.6717373649333995 0.013401184519721498 0.8694735066731294
0.5295697694099919 -5.5740919511031155 6.361219679547638 -4.576620994253757 0.15598290188715014 0.3935624762710235 0.2984518488792258
1.3647543132438953 4.966653638435831 -3.219627299583287 -6.5067161942583995 0.9588966492213351 0.2579730339933686 0.7867029301493793
0.5764615964125166 4.216866410240884 -8.235825952351433 6.727074928001098 0.4080692948812181 -0.844576524443301 0.40060843479603014
1.5501894056375756 3.2714444678441357 8.89995007481052 -6.674571112999576 -0.7249155142351211 -0.34946244188773834 0.9740135227094691
1.7438816018331673 -5.050244361971627 5.019551583944239 -4.762057048356716 -0.31545650379569157 0.8799330276779895 0.34978936292459806
1.1672325355502249 -6.589994455925561 -4.12309850389385 -0.20090621778811268 0.09534450945691542 0.3910535208282315 0.7728613740613843
1.6278416847912527 4.799762527281221 1.662676604921348 0.9579900735051154 0.0029853243364736937 -0.4856788618034378 0.17181585207532524
1.9779086752764714 4.52473187692374 -7.788920630490086 -7.969837928859955 -0.6009613801571032 0.06412048207431353 0.9433039495852045
1.5927636443884334 4.959087997401202 -2.881924922630123 8.008975930583947 -0.29362321035210215 -0.8781542391417745 0.6326030989407001
1.6072921136531295 8.340360572065325 -1.4790072672621228 -3.8668102565457074 -0.6698504180656852 0.6480935156153276 -0.2601907578142617
1.1035975742811344 3.902426843311652 3.522918534567502 -3.517841161333079 0.5284336678586135 0.5549228547775298 0.3329648737698283
1.5531743803400035 -4.831410875871089 -8.331982338945574 -1.8924870178730213 0.41533571097672795 0.2577452308459851 -0.5526445181059814
1.5530370520138987 -6.5081567060857015 0.19838965452014357 -0.1270540041211632 0.08335821022387946 -0.24991957510702933 0.49539230768774556
0.6809971553747838 -0.4474951389030295 0.39347628358524744 -6.476483889372426 -0.29768290774320505 -0.7164196825842013 0.28879255765727074
1.1825904192742083 8.315839421775607 -6.916533211673084 5.923316426273853 0.22166692021606127 -0.9212034319616944 0.004652970009001889
0.7131074035528304 4.839702344135299 -5.848895703906467 2.1390459864286537 -0.9958930961778367 0.056656694820041986 -0.9383924584981655
0.7904722570769395 -9.681262351104428 -7.821002712690818 1.9227207307689635 0.19753895431036828 0.020613467232810434 -0.3962388823378007
0.6029644966935284 -1.4633242690063586 -3.163486439216239 -9.047300265843885 0.22805598372244917 -0.6332292465705687 0.12614545083219775
1.7591262228601938 7.443114240951328 -6.46425933767826 -9.405228004080787 -0.5845644482421024 0.7309768043694875 -0.34424776483899744
0.8370283691716582 -4.620141132621233 -8.355604084337793 -5.222130297256243 0.8224077408794215 -0.10085140762165268 0.3208250466291942
1.611539356964379 6.219240570825626 8.925602476543045 2.7272167944321737 0.30057686762034397 -0.9663132111130928 0.2898359993383628
0.936514156921965 -9.777422387071793 5.439237124676614 -1.5991927343267154 0.6997235019972801 0.5024910998164636 0.129326026023038
1.2590833400900656 -7.3822193348338505 1.7702674875062225 9.950170432761503 -0.9337361355841902 0.3424053190642691 -0.3851644356158801
1.5118263597143653 8.227087348760499 6.4568041828058576 -8.394172154691994 -0.6810931440124592 0.44380053916586637 0.4232575353631802
1.725613086611232 -8.94267145907895 9.042056250844542 3.2056541655246384 0.12206813654295945 -0.5009051202227233 0.2450124132977134
0.938424124020384 5.210376333895317 2.007597935847043 9.19969132476357 -0.42025400069046315 0.14858650973495946 -0.4117457384595966
1.2522791256504404 -8.429678344758385 1.4040168891839073 -7.4008911145437795 0.6478571677941403 0.9201678893499727 0.137784950478697
1.080122771658319 -3.202806948753853 -9.599770747852716 -4.349456959316187 0.1178445814156095 -0.4128780525388953 0.3976463792228908
1.0993161184467803 3.6964205092879237 -0.38497739526287944 -6.900184820119137 0.691189178746709 0.6660573331141624 -0.624650796490706
1.3180370980722975 -0.4517507933804943 5.735209663619816 -1.8654094804381938 0.2469288654770181 0.017938437261663998 -0.7312490873023905
1.2807470314079705 -0.5147930946454622 -1.4375773969658656 -6.923248361499925 0.5159398445284029 0.4319149578046497 -0.53710413480374
1.8844333662875985 -9.748121361565293 0.6184907272981182 -4.8738315346287635 0.10923151519938767 0.5955252668889539 -0.7123913772055184
