1.372114495420798 -6.086617241603792 -7.304699091676927 -1.4830522668226536 0.18957145160062594 0.43910195292694465 -0.6113823230854072
1.846724785898034 -0.7343328664738173 4.3735772536728295 -9.21439875696511 -0.9760290868871349 0.8588292606307886 -0.609885731939783
0.9724958498389853 1.4065535311280932 9.583173420933505 -4.765741635625361 -0.21365864283407943 -0.15797328522379495 0.146112253479026
0.91014261803763 6.494583274163418 5.539762390212644 7.728861317123162 0.31287979609132943 0.7920140682814527 -0.6279887201787953
0.7711546070224323 -5.723804497009358 -1.7649020513765663 -4.2433078521818395 -0.2661405499636398 -0.7758686125443601 0.18819668085790586
1.7347049786082946 -5.326174315492345 -8.80680740833151 2.851992025687453 0.7157890663076552 -0.16080626631366024 0.7289240319863577
1.9411988121958603 1.7953462698521285 1.7293989830875471 -6.853001317419225 0.7280929083594769 -0.6220130944226197 0.2726401428039995
1.2541887607315343 -0.26749388934259954 -5.058020907783249 -6.908758703230864 0.8109124548816953 -0.35981791617136505 -0.4699684438816818
0.9749097929484991 5.625325166751487 -0.8057240774621768 -6.598856120119572 -0.581042743199256 0.7692400592433737 0.4659003793497567
1.3497213237202996 7.983739173335806 -0.3618882601843936 -2.766733495706168 0.6709533037534585 -0.9253107533742719 -0.9901424743946161
1.0961077643905126 5.509945104986016 1.0293813605776325 5.464164866793745 -0.03990036097497551 0.10636388642818462 -0.9686751315518105
1.2257116991847534 -4.608024848189791 9.495553681554057 -4.356604811296245 -0.9356935590344526 0.6683455702043086 0.5894486713731848
1.1997312421493729 -0.9204724910225579 -9.160789557228366 -2.520463276157776 -0.3495067705881214 0.6642505648468697 0.17111526280658484
1.1631484307951079 -1.805583601988424 0.5576657618611787 6.646637022584464 -0.3444357122604689 0.7754832372730527 0.3583463313596398
0.9768335314391772 6.722332058711881 -1.5218767840584135 9.795531295720874 0.7896564610203847 -0.8639151714657702 -0.19445031051913242
1.8173874535769374 7.176871485082231 1.8154494241567107 -5.997444731325898 -0.7112220187724683 0.012760307100826207 0.5729291121020035
1.6508504964660737 8.179065134504867 9.695874089811479 -3.6682549369501194 -0.7494423572460531 -0.981749154393152 -0.18423007640807487
0.6597587303998496 -0.33757467010888575 -3.0511912153683296 -4.9351402895660375 -0.5650424974753319 -0.2658212300835012 -0.15204503879914033
1.2741230346308556 8.940408892892052 5.878081788406362 6.878472436062953 0.03634830223627561 0.9328906221499171 0.44508842539938764
1.0594794388696998 -6.942681653318847 -0.2447540929316112 4.759122924467254 -0.3897923123610392 0.6094910993288694 0.25730869501045883
1.4115612266643234 2.346801612777563 -6.474084655298446 -0.7152389773823327 0.8852640702915313 0.4025588138310685 -0.48633645210063237
1.1705454822863943 8.418205424719996 -9.832559542462809 -3.1483687609968296 -0.741155127749132 0.2759296584477611 0.31510303932241146
0.5111182363540714 -5.157317437234077 -5.6909616036652855 4.367873154106185 0.2575584497780805 -0.8778783539351489 0.9595153795584155
0.6070804716955975 6.967793307225342 1.840767215354898 -5.586452957056142 0.8699173212963114 0.4377806353911897 0.6487818038968709
1.5784524074527564 5.200273873822541 -5.634801626987702 8.022276275136225 -0.5087612770314216 0.031717533371360185 0.6817126338895483
1.7462147607956842 -8.69006000861537 -1.7366420570023688 -4.4167689212339 -0.7421120039799476 0.47537821605575603 -0.6633395685848515
1.4310910507192225 -4.756116962273726 -1.4029226598444886 3.6985773427072424 0.7285226831114147 0.48753878500600667 -0.6786625200579071
1.496389663713222 3.5878317278686467 7.0445105329942415 -9.372291376668038 -0.1797269447291674 -0.15610072680637943 0.40304483198631913
1.4154773129716522 -6.570051793392951 0.778254295466672 -4.100343286180075 0.6382516369085012 -0.6602797983471411 0.2663625512166572
0.8791349610482413 -6.193545143050878 2.9956033812515024 5.975713675729038 -0.6891337869092855 -0.9043482078367402 -0.7903972595837883
0.658157079266824 5.0187709747545295 -0.5047793257974256 -7.575257034216058 0.10501195132541996 0.01668111008722173 -0.3674477541633827
1.7052416999903799 1.1262608044803137 -2.6276045123729563 -2.3960648895781116 -0.9107043279976996 -0.24699468266702573 0.21312050219731193
0.7824101380211205 -7.746883073093407 -2.898241269855255 -0.17126003260895928 -0.7007068373932968 -0.6140164557126078 -0.6770723104227663
1.5828504227392677 5.229602984042835 -0.4319009100794169 3.514254363584282 -0.33274382417198645 -0.4447235810216905 0.13578900733985444
1.903135858828118 6.2283549574125345 6.123001885181363 -8.074442425170725 0.16228048778312565 0.9980302023417074 -0.13382770310782433
0.5939613737063121 1.589075203235609 -3.5857183674966953 -9.053996504063491 -0.08606825005949292 -0.051985919456899676 -0.391381286179191
0.539991454674223 3.8294342061134667 -3.564612779731786 -3.9816204860666975 -0.08955934439011726 -0.42458558992074713 -0.5972033532941436
0.8688426379135226 9.502035696682562 -0.8771493719777617 -2.7267281254076625 0.9590688912282601 0.4026293216407908 0.7675476134283412
0.6427946370654032 6.261242624294326 3.0252527578227113 -1.1177027009444647 0.07778374232242813 -0.1040516373412732 0.46021676557817126
1.6822782080719632 8.771589007047986 0.9422005140973777 1.3498043436765919 -0.16313403794725967 0.17755570938392373 0.11094535182929643
1.0436516539608995 -9.151482735263494 -8.491204823585132 -0.12260662183968485 -0.7767050963743138 -0.5121148864581557 -0.7892510182324244
0.9878582329431058 -4.265978523801355 8.442536029127947 8.568056109400779 -0.4529629516063278 0.8839170955393094 0.8988270207707956
1.7587983731304822 -2.1809151682063854 -2.191205578722286 2.636512141994743 -0.8572768655505241 0.27305366288597943 0.42193366019685796
0.9861383332486695 -0.9243737624562662 1.700406394579515 -2.5913023607173225 -0.10720582292807657 0.5010613031585185 0.10729373701385647
1.1170162477594359 -3.0889638206067733 -7.684230237260163 4.719706939769283 0.7301493510149177 0.8987627341038837 0.29308342055265313
0.6076910219176856 -4.356316728547971 -0.5145296500076952 8.659174636907952 0.6836792800651681 -0.8246572450349059 -0.09034806404055362
1.8566148779572944 -8.40385148734066 4.15533149498194 -5.1609537306577185 -0.2926226961903393 -0.776560988759454 -0.021098429682383513
1.4663807305115844 3.4056460940653146 3.439365216591984 -2.1459602673568545 0.21778994562638587 -0.955654401235591 0.16299551145893387
1.4136440625440923 -1.3426678537306547 8.809531580653342 6.371136034825014 0.546351369563296 -0.1327807639815024 0.9909456922380881
0.7474804781307074 8.919527040572955 4.12441487004971 8.761533670043324 0.5041957560603207 -0.00888669688292465 -0.37416100743567315
0.8157573505381364 0.9581680520498264 -9.642987368134332 -3.7639727263661404 0.5407519834340888 0.6092291527897487 -0.36319940576686527
1.3153337536648517 3.3010383746170184 -5.862212361017889 -0.8496514432519664 -0.12264775916026571 0.6009940811875498 0.6789993021195291
1.4512449614944605 3.3014472901794782 -0.3848225246532664 0.6123494705065919 -0.3263655864617194 -0.4754817523634256 0.6755563341397739
1.0530768894967426 -0.5756431394629615 -7.791076641088521 -1.3871401386920255 -0.8112354566220761 -0.09783976552188389 -0.30552906409874336
1.4855022335660526 -5.092928644188017 -9.623626347055318 -1.1310329481863342 0.9747173500708126 -0.02840910656924689 -0.9413683940795334
0.6589342844118163 5.55411314460499 -6.2180047550007655 -3.239666530963275 0.9770918403040771 0.2863425602658347 0.7878450979472496
1.4283335922436273 -9.891022086414607 -0.5487090858936767 1.97302846365751 -0.3754496796389266 -0.9653919454761357 -0.968870785553658
1.3401229604449987 3.57153782270899 6.4254429461967 -5.704265878938843 0.49107938260576445 0.11497005637397928 -0.10828969115164067
1.7883012238053762 0.4419072747508075 8.285507121690586 2.0384762460173516 -0.15428537691738797 -0.8409464153775459 0.03922624248019013
0.6834299368994422 -1.0673800810738658 6.565367575338929 -2.3540070473598025 0.16528588120773935 -0.5817782291225269 -0.6048435633856286
0.6524244767734169 -6.079231981237516 3.9335910842426536 -3.6904090647921866 0.240110778305211 -0.32847887639439555 0.17930957059716657
1.0815237559068922 -5.4063444301540375 -2.362315597977897 8.164593840650301 -0.1349678208395999 -0.7046808164296754 0.2873791740414182
1.626850136258581 -6.367199527340645 1.5853957700609342 9.00488846580659 -0.8670358842695358 -0.5591604569056206 -0.10784943777679601
0.9011681127656171 7.860545990209854 -4.046430761172721 -0.9819087903182666 0.6999064745076902 -0.1881487540584501 0.7381610443446038
0.6490056063439527 -5.042020877436981 5.998480543206544 -3.2512569919869687 0.2374000509239056 0.6869079217198086 -0.16872490732922385
1.1563013939955629 3.060744723395814 2.8648806846727215 0.7162556025817235 0.1829196434956608 -0.7906431744612816 -0.08033049219960953
0.9964196611657617 -6.1275332645209275 3.719368628105059 -9.625784624512141 -0.5419001954498681 0.026509696835851804 -0.11484548378909598
1.97369096401212 8.727228705842972 8.551111153854862 -8.288652900219773 0.9643934039422644 0.9178511062384602 0.35142627542901583
0.5014028617368074 1.1365632013118159 -2.3297681623611215 -0.3977512931092413 0.7889207103446774 0.35780187349277215 -0.5996433897314284
1.0957853513806952 -0.011084996731856478 -1.266433018026902 -0.49700204623308153 0.4562631439794129 0.018607538341600893 -0.1325091678667527
0.8653215639090026 -4.21547435895363 -6.424148722517922 2.371206865489926 -0.2773954199203661 -0.9823112859008303 0.7983324363728308
0.5231745339914685 -3.6553864391675805 8.856111151523521 -1.2851449570187938 0.20667082956220706 -0.058898700627087575 -0.7128779142309454
1.0518213092888704 7.546271655179474 3.680021993907232 -6.065815539701451 -0.37482220628266805 -0.14363538384899432 -0.0647899064174664
1.055472553396278 1.9717007512571492 2.5255948734941125 3.290540183046094 -0.1462965016545117 0.3692940604514279 0.6024054528384362
0.613858704802468 8.643262721647442 1.3110993093249235 4.796852299357141 -0.8880098880526157 0.09424749333568627 0.7639911992747594
0.8724685363592891 2.3672494043757126 -9.704518049932386 -4.2179891795200275 -0.9501741350605759 -0.7622260563964884 -0.9863748807959605
1.079342411472461 3.5160253706005324 4.613805344271491 1.6458340505792908 0.10380987854953339 -0.43108804429946934 0.002011773263902894
0.7608287048795316 -8.43456200105 3.5185546020103757 9.311381936465924 0.7009235068487019 -0.9302793400660152 -0.818493812383253
0.5906146098485413 9.306876130853816 0.8784672481330951 -0.22391088015255356 -0.6161551434012804 -0.2746911647576302 0.3763855979299744
0.7976973440609422 8.113361549206559 9.171906707645022 8.613568387022013 0.41321106855739775 -0.8192373233668953 0.5853672744448497
1.827157643533402 -7.288659687592998 -4.280318308024153 -1.6830143114766738 0.8911715693235749 0.3871141473063382 -0.7558367332952474
0.8883443289793155 -3.7263393305029746 -2.5054684754954533 7.538088761848993 0.6582130835732651 0.16179469651702783 -0.60368342265728
1.2059325749199712 4.4774434698957535 -6.47240606605463 1.904219276129842 0.6440095220915021 0.045911760543114744 -0.07522873347425985
1.279033377206744 2.200972919992621 5.233761616953796 -2.8176128664601823 0.6285220756248713 0.6135505558996519 0.62373817221629
1.1834803357255241 -0.6044288539546709 -8.047593392734463 1.5194578624915422 -0.6756136252738942 0.9583944904839536 0.21058150397174957
1.0886402438097815 7.089214104964032 -1.251962141683208 -0.19393852309860016 -0.3686734931280773 0.8658870131462213 0.09160368822808818
0.74903459121244 -4.601686639171576 -9.83946748417047 -2.345953724778836 0.41260922613042017 -0.3385988365089083 0.542307845299995
1.833575066738089 -9.904753121718828 4.55057366527978 -3.019709370571193 0.5141716180236506 -0.14551767264686388 0.8544988427959732
1.4874763945862206 1.162496245742723 8.729435696249183 4.272345143663568 -0.36807637087058587 -0.5212702652898937 -0.6014627544155973
1.0417890104208045 -9.050203603961723 -8.077487276346393 -0.24887120499854198 -0.2855563400832948 0.7943776279914205 -0.05000976602028162
0.7818348940528377 -7.908920462994999 6.569562436021524 -1.2796532574726314 -0.22522873593907344 0.7735190789671642 -0.1445143954448418
1.50082406765133 -7.5739323238832394 9.159415229320565 3.9212552892740433 -0.9210016403201557 -0.1256574405408981 -0.5910689388588488
0.8232184629250908 -5.29456850871973 -0.8106218712673403 -6.262669413390447 -0.7957987897117331 -0.25693326469285105 0.7744057469763834
0.5180868485838959 2.0664510703727945 -7.715516321394444 9.632871243382223 -0.8682033919892207 0.21086276926651326 0.7753006600837702
1.691356487020559 -6.814629309098601 6.972107435872342 -8.47351392722884 0.6347874810175409 -0.8755329959442275 0.7862900088026838
1.729564470229242 8.51965915549852 6.617873587246589 5.463757932575062 -0.4697390917815454 0.5376331558706151 -0.13769205298777942
1.6921623277168045 5.172438819874731 7.279116750750148 -5.935980557994441 -0.7435859318195699 -0.8371989278455754 0.4831237445936616
1.3707012878483313 8.964937649775994 7.17398677541269 -8.252779735829211 -0.4186911605257404 0.169752783751558 0.8985877893167762
1.79556902368191 7.523832508994463 3.5224439689380365 9.234733620730722 -0.5223404284634172 0.917082411257365 -0.5062976406521571
1.4697421088190685 0.2949571131398301 2.369175312627023 3.536671428324663 -0.4040846415571753 0.5088819264841038 -0.2580719131616338
1.2562684475197885 6.927311315967334 -4.545694330252903 -7.596648919063032 0.31685963455082256 0.21189644127069251 0.3461172533150503
0.5722704679438968 9.20952617994583 1.7247517100097518 6.752781563440752 0.29805128049586416 -0.09963271055107281 -0.227846002323292
1.8078896043524235 3.1361136342516023 1.6266218708735902 -3.0472950588432184 0.023213985307000362 0.22555206540664008 -0.32749747415829544
1.6740241219649745 6.729452754108472 -5.628088149904597 9.540130839444853 -0.142996304786015 -0.220793484809499 -0.25439138860315813
1.9767346479087275 9.819378965964884 -5.070702568720423 -2.8614027155882082 -0.27587711317647967 0.12508915998054349 -0.44360585678706266
1.1571848305952146 6.6467776563032 -3.170645141398605 -3.5370559429279913 0.6354841374545885 0.6006797705050853 -0.44554707175788844
1.9362314436455845 -2.904883512329512 -2.086067536527782 -1.0535511870040146 0.3011026119561706 0.2852815933921602 -0.916090587799149
1.337093389332191 -3.1464084603341247 -4.696249067637554 2.1660790448912444 0.048701151538907306 0.4700828006632469 -0.6378594246798566
0.8740188592873923 -0.4689118068581912 -8.746314277666007 -4.288503494928233 -0.6174013502577451 0.4779350001704461 0.7988996022263641
0.5467304372573683 -7.183463588636705 9.135919285249198 3.5011722069451867 0.905990616933205 -0.5618448499763007 -0.2429574697144179
0.7623798850768063 9.998172932128096 -0.3304558897236056 4.735777126610525 0.8757826316396813 0.5639414923787214 -0.7861550316779613
1.3303678404012873 -9.933970319022073 9.678513734444426 -3.536184570841825 0.6524930688516191 -0.7321739954432913 -0.9802439248364989
1.9866293154105927 -8.367723140243779 -3.005517276353416 2.8764087931411275 0.7582993085187015 0.22209133636440592 -0.17883850030696324
1.822112310210888 -0.2000162207657823 4.692896867179536 7.811702878570763 0.5115967679961635 0.3242534883352295 0.031816411166772696
1.499531532930768 -5.515056392386848 5.333535241175742 7.67952396649757 0.24774736104956574 -0.9199559365212102 0.5713127965637592
1.1871920428012341 -5.567977365685859 -1.1878643005963223 -9.976336031477588 0.2278197888644049 -0.8858041636549556 -0.7813713896826084
